0.043478260869565,0.513512974251023,0.856902356902357,0.637366867701784,1.54,0.25,1,0.872653662127346,0.513512521263101,26.4
0.086956521739131,0.520268962558734,0.836700336700337,0.717695367637623,0,0,1,0.876334192123666,0.520269801707574,26.5
0.130434782608696,0.520268962558734,0.814814814814815,0.792121134351341,0,0,1,0.87430990062569,0.520269801707574,26.1
0.173913043478261,0.527026946137654,0.806397306397307,0.798023867573463,0,0,1,0.866948840633051,0.52702708215205,21.3
0.217391304347826,0.533782934445365,0.797979797979798,0.784036956242782,0,0,1,0.854066985645933,0.533782322970674,18.9
0.260869565217391,0.533782934445365,0.7996632996633,0.770948286924163,0,0,1,0.852226720647773,0.533782322970674,17.1
0.304347826086957,0.533782934445365,0.786195286195286,0.823559604773515,0,0,1,0.852226720647773,0.533782322970674,16.4
0.347826086956522,0.540538922753076,0.750841750841751,0.922494546387784,0,0,1,0.839528892160471,0.54053960341515,6.3
0.391304347826087,0.540538922753076,0.745791245791246,0.960605671756705,0,0,1,0.84320942215679,0.54053960341515,9.1
0.434782608695652,0.540538922753076,0.730639730639731,1,0,0,0.707317073170732,0.835848362164152,0.54053960341515,11.8
0.478260869565217,0.547296906331993,0.745791245791246,0.945207237264211,0,0,1,0.839528892160471,0.547296883859626,5.7
0.521739130434783,0.554052894639704,0.737373737373737,0.976132426536635,0,0,1,0.837688627162311,0.554052124678249,5.1
0.565217391304348,0.554052894639704,0.792929292929293,0.824072885923264,0,0,1,0.859587780640412,0.554052124678249,1.4
0.608695652173913,0.554052894639704,0.85016835016835,0.630822533042474,2.06,0.361111111111111,1,0.863452337136548,0.554052124678249,14.1
0.652173913043478,0.554052894639704,0.893939393939394,0.482099319902477,2.06,0.388888888888889,1,0.856459330143541,0.554052124678249,16.7
0.695652173913043,0.547296906331993,0.919191919191919,0.418580777620942,2.06,0.388888888888889,1,0.856643356643357,0.547296883859626,2.7
0.739130434782609,0.540538922753076,0.934343434343434,0.362889772873091,3.09,0.416666666666667,1,0.84781008465219,0.54053960341515,8.6
0.782608695652174,0.520268962558734,0.954545454545455,0.309123572436802,3.09,0.444444444444444,1,0.842473316157527,0.520269801707574,14.2
0.826086956521739,0.506756985943315,0.968013468013468,0.241883741819582,3.09,0.444444444444444,1,0.820758189179242,0.506757280444475,15.7
0.869565217391304,0.499999002364395,0.96969696969697,0.232388040549211,5.14,0.416666666666667,1,0.817077659182922,0.499997960374149,18.2
0.91304347826087,0.486485030477768,0.964646464646465,0.231233157962274,2.06,0.472222222222222,1,0.811556864188443,0.486485439111049,11.7
0.956521739130435,0.486485030477768,0.952861952861953,0.269215963043757,3.09,0.5,1,0.820574162679426,0.486485439111049,12.2
1,0.486485030477768,0.920875420875421,0.352110868728346,1.54,0.388888888888889,1,0.829223408170776,0.486485439111049,14.4
0,0.486485030477768,0.883838383838384,0.475554985243167,1.54,0.111111111111111,1,0.843393448656606,0.486485439111049,8.7
0.043478260869565,0.493243014056685,0.841750841750842,0.612729372513794,0,0,1,0.84873021715127,0.493242719555525,13.2
0.086956521739131,0.499999002364395,0.808080808080808,0.708199666367253,0,0,1,0.843025395656974,0.499997960374149,12.5
0.130434782608696,0.493243014056685,0.771043771043771,0.815475426664956,0,0,1,0.833824070666176,0.493242719555525,11.7
0.173913043478261,0.493243014056685,0.754208754208754,0.870909790837931,0,0,1,0.830143540669856,0.493242719555525,12.7
0.217391304347826,0.486485030477768,0.764309764309764,0.709226228666752,0,0,1,0.796834744203165,0.486485439111049,11.2
0.260869565217391,0.486485030477768,0.759259259259259,0.683562171179263,0,0,1,0.783952889216047,0.486485439111049,17.8
0.304347826086957,0.486485030477768,0.759259259259259,0.683562171179263,0,0,1,0.783952889216047,0.486485439111049,14.6
0.347826086956522,0.486485030477768,0.759259259259259,0.665212370075709,0,0,1,0.778432094221568,0.486485439111049,8.2
0.391304347826087,0.486485030477768,0.752525252525253,0.676632875657641,0,0,1,0.774751564225248,0.486485439111049,1.1
0.434782608695652,0.486485030477768,0.742424242424242,0.713075837289875,0,0,1,0.774751564225248,0.486485439111049,17.4
0.478260869565217,0.499999002364395,0.727272727272727,0.770691646349288,0,0,1,0.774751564225248,0.499997960374149,5.9
0.521739130434783,0.499999002364395,0.727272727272727,0.784293596817657,0,0,1,0.778432094221568,0.499997960374149,-6.2
0.565217391304348,0.506756985943315,0.774410774410774,0.685486975490825,0,0,1,0.800515274199485,0.506757280444475,7.9
0.608695652173913,0.506756985943315,0.831649831649832,0.540998331836263,2.57,0.527777777777778,1,0.813581155686419,0.506757280444475,11.1
0.652173913043478,0.499999002364395,0.88047138047138,0.47491338380598,2.06,0.444444444444444,1,0.839712918660287,0.499997960374149,9.9
0.695652173913043,0.493243014056685,0.922558922558923,0.380982933401771,2.06,0.388888888888889,1,0.843945528156054,0.493242719555525,8.7
0.739130434782609,0.479729042170057,0.94949494949495,0.258180418324137,3.6,0.333333333333333,1,0.811372837688627,0.479728158666576,10.4
0.782608695652174,0.472973053862346,0.954545454545455,0.235724368022584,3.09,0.472222222222222,1,0.804011777695988,0.47297291784795,14.2
0.826086956521739,0.459459081975718,0.961279461279461,0.237135891184396,3.6,0.388888888888889,1,0.811556864188443,0.459458356959,13.3
0.869565217391304,0.445945110089087,0.95959595959596,0.236750930322084,3.6,0.361111111111111,1,0.809716599190283,0.445945835695901,12.4
0.91304347826087,0.432431138202459,0.956228956228956,0.223020659566277,3.09,0.5,1,0.798675009201325,0.432431274806951,16.7
0.956521739130435,0.439189121781376,0.937710437710438,0.242012062107019,3.09,0.472222222222222,1,0.790945896209054,0.439188555251424,18.2
1,0.432431138202459,0.910774410774411,0.285255998973438,1.54,0.416666666666667,1,0.786897313213103,0.432431274806951,19.2
0,0.439189121781376,0.855218855218855,0.401770819966637,1.54,0.388888888888889,1,0.784320942215679,0.439188555251424,12.7
0.043478260869565,0.445945110089087,0.806397306397307,0.568715513922751,1.54,0.416666666666667,1,0.797018770702981,0.445945835695901,14.8
0.086956521739131,0.452701098396798,0.813131313131313,0.548440908507635,1.54,0.388888888888889,1,0.797018770702981,0.452701076514524,21.7
0.130434782608696,0.445945110089087,0.774410774410774,0.637366867701784,0,0,1,0.785793154214207,0.445945835695901,17.7
0.173913043478261,0.445945110089087,0.797979797979798,0.561914538688567,0,0,1,0.785793154214207,0.445945835695901,14
0.217391304347826,0.445945110089087,0.771043771043771,0.654690106505839,0,0,1,0.787633419212366,0.445945835695901,16.5
0.260869565217391,0.445945110089087,0.745791245791246,0.752470165533171,0,0,1,0.789473684210526,0.445945835695901,17.3
0.304347826086957,0.445945110089087,0.765993265993266,0.666110612087771,0,0,1,0.785793154214207,0.445945835695901,20.7
0.347826086956522,0.445945110089087,0.754208754208754,0.676761195945079,0,0,1,0.776591829223408,0.445945835695901,19.4
0.391304347826087,0.445945110089087,0.757575757575758,0.702168612857693,1.54,0.555555555555556,1,0.787633419212366,0.445945835695901,18.3
0.434782608695652,0.445945110089087,0.739057239057239,0.819966636725266,0,0,1,0.800699300699301,0.445945835695901,13.5
0.478260869565217,0.452701098396798,0.727272727272727,0.862055691004748,0,0,1,0.798859035701141,0.452701076514524,15.7
0.521739130434783,0.459459081975718,0.750841750841751,0.813935583215706,1.54,0.5,1,0.811740890688259,0.459458356959,14.9
0.565217391304348,0.459459081975718,0.767676767676768,0.822148081611703,1.54,0.555555555555556,1,0.831983805668016,0.459458356959,13.7
0.608695652173913,0.466215070283429,0.838383838383838,0.612216091364045,2.06,0.666666666666667,1,0.84504968715495,0.466215637403476,8
0.652173913043478,0.466215070283429,0.897306397306397,0.450147568330553,3.09,0.611111111111111,1,0.847258005152742,0.466215637403476,12.3
0.695652173913043,0.466215070283429,0.929292929292929,0.369947388682151,5.14,0.638888888888889,1,0.845785793154214,0.466215637403476,4.8
0.739130434782609,0.459459081975718,0.956228956228956,0.305787244963429,4.63,0.583333333333333,1,0.842657342657343,0.459458356959,12.2
0.782608695652174,0.439189121781376,0.968013468013468,0.268959322468882,4.12,0.583333333333333,1,0.83548030916452,0.439188555251424,23.6
0.826086956521739,0.439189121781376,0.952861952861953,0.272680610804568,5.66,0.638888888888889,1,0.822230401177769,0.439188555251424,24.8
0.869565217391304,0.425675149894749,0.95959595959596,0.256897215449763,6.69,0.583333333333333,1,0.820574162679426,0.425673994362475,20.9
0.91304347826087,0.418919161587038,0.961279461279461,0.253817528551264,6.17,0.666666666666667,1,0.820574162679426,0.418918753543852,10.6
0.956521739130435,0.412161178008121,0.944444444444444,0.288720646734249,4.12,0.611111111111111,1,0.822230401177769,0.412161473099375,7.2
1,0.418919161587038,0.905723905723906,0.365199538046965,2.57,0.611111111111111,1,0.819838056680162,0.418918753543852,0.2
0,0.425675149894749,0.845117845117845,0.532914153727704,1.54,0.611111111111111,1,0.824806772175193,0.425673994362475,-1.9
0.043478260869565,0.439189121781376,0.82996632996633,0.599769023482613,0,0,1,0.831983805668016,0.439188555251424,5.5
0.086956521739131,0.445945110089087,0.863636363636364,0.510843064288464,3.09,0.861111111111111,1,0.835848362164152,0.445945835695901,2.3
0.130434782608696,0.445945110089087,0.858585858585859,0.615167457975106,3.6,0.916666666666667,1,0.867132867132867,0.445945835695901,-1.2
0.173913043478261,0.459459081975718,0.835016835016835,0.680995765430514,5.66,0.888888888888889,1,0.863452337136548,0.459458356959,0
0.217391304347826,0.466215070283429,0.816498316498316,0.709097908379315,1.54,0.888888888888889,1,0.852226720647773,0.466215637403476,1.9
0.260869565217391,0.472973053862346,0.813131313131313,0.678301039394328,2.06,0.888888888888889,1,0.839344865660655,0.47297291784795,0.1
0.304347826086957,0.479729042170057,0.801346801346801,0.688951623251636,3.09,0.944444444444444,1,0.830143540669856,0.479728158666576,-1
0.347826086956522,0.486485030477768,0.787878787878788,0.718336969074811,3.09,0.888888888888889,1,0.824622745675377,0.486485439111049,3.3
0.391304347826087,0.493243014056685,0.767676767676768,0.788014885153343,3.6,0.055555555555556,1,0.822782480677217,0.493242719555525,0.9
0.434782608695652,0.506756985943315,0.759259259259259,0.727832670345182,2.57,1,1,0.796834744203165,0.506757280444475,3.7
0.478260869565217,0.527026946137654,0.742424242424242,0.620941870909791,4.12,0.944444444444444,1,0.746963562753036,0.52702708215205,6.8
0.521739130434783,0.533782934445365,0.730639730639731,0.649172334146028,4.63,0.888888888888889,1,0.743283032756717,0.533782322970674,6.2
0.565217391304348,0.533782934445365,0.737373737373737,0.585397151289619,2.57,0.972222222222222,1,0.730401177769599,0.533782322970674,4.6
0.608695652173913,0.547296906331993,0.749158249158249,0.521493648145772,3.09,0.944444444444444,1,0.721015826278984,0.547296883859626,3.8
0.652173913043478,0.554052894639704,0.747474747474748,0.521237007570897,1.54,0.027777777777778,1,0.719175561280824,0.554052124678249,2.6
0.695652173913043,0.554052894639704,0.750841750841751,0.490696779160785,4.12,0.055555555555556,1,0.711814501288185,0.554052124678249,1.1
0.739130434782609,0.554052894639704,0.750841750841751,0.460541511612986,3.09,0.111111111111111,1,0.700772911299227,0.554052124678249,3.5
0.782608695652174,0.547296906331993,0.769360269360269,0.435005774412935,3.6,0.972222222222222,1,0.710158262789842,0.547296883859626,4.3
0.826086956521739,0.540538922753076,0.771043771043771,0.479147953291415,2.57,0.055555555555556,1,0.728560912771439,0.54053960341515,3.2
0.869565217391304,0.540538922753076,0.760942760942761,0.523546772744771,5.14,0.138888888888889,1,0.734081707765918,0.54053960341515,2.6
0.91304347826087,0.540538922753076,0.745791245791246,0.604003592968048,4.63,0.083333333333333,1,0.745123297754877,0.54053960341515,23.4
0.956521739130435,0.547296906331993,0.745791245791246,0.615552418837418,3.09,0.222222222222222,1,0.748803827751196,0.547296883859626,13
1,0.554052894639704,0.749158249158249,0.505838573078404,2.57,0.083333333333333,1,0.715495031284505,0.554052124678249,-7
0,0.560810878218621,0.742424242424242,0.47388682150648,4.12,1,1,0.697092381302908,0.560811444748576,-2.5
0.043478260869565,0.567566866526331,0.730639730639731,0.518285640959836,3.6,0.027777777777778,1,0.700772911299227,0.567566685567199,-2.8
0.086956521739131,0.567566866526331,0.715488215488216,0.510201462851277,4.12,0.944444444444444,1,0.682186234817814,0.567566685567199,3
0.130434782608696,0.581080838412962,0.702020202020202,0.562684460413191,3.6,0.972222222222222,1,0.686050791313949,0.581081246456151,10.9
0.173913043478261,0.581080838412962,0.678451178451178,0.58180418324137,3.6,0.944444444444444,1,0.667464114832536,0.581081246456151,7.3
0.217391304347826,0.58783682672067,0.664983164983165,0.621326831772103,3.09,0.888888888888889,1,0.665807876334192,0.587836487274775,7.8
0.260869565217391,0.581080838412962,0.658249158249158,0.638778390863595,4.12,0.916666666666667,1,0.663967611336032,0.581081246456151,4.2
0.304347826086957,0.58783682672067,0.646464646464647,0.662389323752085,3.09,0.888888888888889,1,0.658446816341553,0.587836487274775,8.3
0.347826086956522,0.58783682672067,0.634680134680135,0.699987167971256,2.06,0.861111111111111,1,0.656606551343393,0.587836487274775,6.1
0.391304347826087,0.59459481029959,0.632996632996633,0.713075837289875,2.57,0.888888888888889,1,0.658446816341553,0.594595807345101,0.8
0.434782608695652,0.601350798607301,0.621212121212121,0.746054151161298,2.57,0.888888888888889,1,0.65495031284505,0.601351048163724,-0.4
0.478260869565217,0.608106786915012,0.624579124579125,0.732580520980367,2.57,0.888888888888889,1,0.654766286345234,0.60810628898235,2
0.521739130434783,0.614864770493929,0.617845117845118,0.72488130373412,2.06,0.916666666666667,1,0.645564961354435,0.614865609052676,4
0.565217391304348,0.614864770493929,0.664983164983165,0.585397151289619,3.09,0.888888888888889,1,0.654582259845418,0.614865609052676,3.1
0.608695652173913,0.628378742380557,0.7003367003367,0.556781727191069,3.09,1,1,0.68237026131763,0.628378130315776,4.9
0.652173913043478,0.628378742380557,0.723905723905724,0.506480174515591,2.06,1,1,0.689731321310269,0.628378130315776,4.8
0.695652173913043,0.62162075880164,0.732323232323232,0.487232131399974,2.06,0.055555555555556,1,0.691571586308428,0.6216208498713,12
0.739130434782609,0.614864770493929,0.737373737373737,0.414474528422944,3.6,0.861111111111111,1,0.669304379830696,0.614865609052676,5.6
0.782608695652174,0.608106786915012,0.772727272727273,0.317207750545361,2.06,0.972222222222222,1,0.663967611336032,0.60810628898235,10.9
0.826086956521739,0.58783682672067,0.777777777777778,0.3142563839343,3.6,0.111111111111111,1,0.667648141332352,0.587836487274775,11.8
0.869565217391304,0.574322854834042,0.779461279461279,0.302579237777493,3.09,0.194444444444444,1,0.663967611336032,0.574321926385825,13.4
0.91304347826087,0.574322854834042,0.774410774410774,0.325676889516232,3.6,0.111111111111111,1,0.669488406330512,0.574321926385825,18.9
0.956521739130435,0.574322854834042,0.750841750841751,0.376235082766585,3.09,0.222222222222222,1,0.667648141332352,0.574321926385825,11.5
1,0.567566866526331,0.725589225589226,0.436032336712434,2.57,0.277777777777778,1,0.665623849834376,0.567566685567199,12.3
0,0.695944611271286,0.676767676767677,0.623123315796227,2.06,0.138888888888889,1,0.67868973132131,0.695944815882976,9.3
0.043478260869565,0.702702594850203,0.65993265993266,0.723084819709996,2.57,0.222222222222222,1,0.689915347810085,0.70270209632745,8.3
0.086956521739131,0.702702594850203,0.643097643097643,0.701013730270756,3.09,0.25,1,0.665807876334192,0.70270209632745,7.2
0.130434782608696,0.702702594850203,0.622895622895623,0.646349287822405,1.54,0.361111111111111,1,0.628818549871181,0.70270209632745,5.6
0.173913043478261,0.702702594850203,0.614478114478114,0.651482099319902,0,0,1,0.621457489878542,0.70270209632745,4.6
0.217391304347826,0.702702594850203,0.587542087542088,0.687283459514949,2.06,0.333333333333333,1,0.603054839896945,0.70270209632745,4.9
0.260869565217391,0.695944611271286,0.585858585858586,0.667008854099833,2.06,0.305555555555556,1,0.595693779904306,0.695944815882976,9.3
