0.739130434782609,0.54304654296258,0.626865671641791,0.926931106471816,0,0,1,0.771914446002805,0.543047074883316,10
0.782608695652174,0.536423536561475,0.656716417910448,0.795871027603804,2.57,0.111111111111111,1,0.771739130434783,0.536423976393079,10
0.826086956521739,0.536423536561475,0.686567164179104,0.738807701229413,0,0,1,0.789270687237027,0.536423976393079,7
0.869565217391304,0.529800530160367,0.701492537313433,0.684295987009975,0,0,1,0.789095371669004,0.529800877902842,3
0.91304347826087,0.529800530160367,0.671641791044776,0.737067965669218,2.06,0.055555555555556,1,0.77156381486676,0.529800877902842,1
0.956521739130435,0.529800530160367,0.671641791044776,0.79726281605196,1.54,0.027777777777778,1,0.789270687237027,0.529800877902842,1
1,0.52317752375926,0.671641791044776,0.737067965669218,2.06,0.055555555555556,1,0.77156381486676,0.523177779412606,1
0,0.529800530160367,0.73134328358209,0.413477151472976,0,0,1,0.718793828892006,0.529800877902842,0
0.043478260869565,0.529800530160367,0.716417910447761,0.449895615866388,0,0,1,0.718793828892006,0.529800877902842,0
0.086956521739131,0.529800530160367,0.686567164179104,0.530735328230109,0,0,1,0.718618513323983,0.529800877902842,0
0.130434782608696,0.54304654296258,0.656716417910448,0.572952911157504,0,0,1,0.701086956521739,0.543047074883316,0
0.173913043478261,0.54966755026728,0.656716417910448,0.572952911157504,0,0,1,0.701086956521739,0.549668129838071,0
0.217391304347826,0.54966755026728,0.626865671641791,0.731500811876595,0,0,1,0.718969144460028,0.549668129838071,0
0.260869565217391,0.54966755026728,0.611940298507463,0.791347715147298,0,0,1,0.718969144460028,0.549668129838071,0
0.304347826086957,0.54966755026728,0.582089552238806,0.85479007190907,0,0,1,0.701612903225806,0.549668129838071,3
0.347826086956522,0.54304654296258,0.597014925373134,0.92577128276502,0,0,1,0.736851332398317,0.543047074883316,2
0.391304347826087,0.54304654296258,0.582089552238806,0.925191370911621,0,0,1,0.719319775596073,0.543047074883316,1
0.434782608695652,0.5695365694706,0.582089552238806,0.925191370911621,0,0,1,0.719319775596073,0.569537425308778,0
0.478260869565217,0.556290556668385,0.611940298507463,0.926351194618418,0,0,1,0.754382889200561,0.556291228328307,0
0.521739130434783,0.562913563069492,0.656716417910448,0.795871027603804,0,0,1,0.771739130434783,0.562914326818541,0
0.565217391304348,0.556290556668385,0.716417910447761,0.583623289260032,0,0,1,0.77156381486676,0.556291228328307,0
0.608695652173913,0.562913563069492,0.761194029850746,0.500695894224078,0,0,1,0.789270687237027,0.562914326818541,2
0.652173913043478,0.562913563069492,0.791044776119403,0.389120853630248,0,0,1,0.771914446002805,0.562914326818541,3
0.695652173913043,0.562913563069492,0.805970149253731,0.29378334493157,1.54,0.416666666666667,1,0.737201963534362,0.562914326818541,2
0.739130434782609,0.556290556668385,0.82089552238806,0.240315472048249,2.57,0.333333333333333,1,0.71984572230014,0.556291228328307,1
0.782608695652174,0.556290556668385,0.82089552238806,0.214219438645326,1.54,0.361111111111111,1,0.702314165497896,0.556291228328307,0
0.826086956521739,0.54966755026728,0.82089552238806,0.214219438645326,0,0,1,0.702314165497896,0.549668129838071,0
0.869565217391304,0.536423536561475,0.82089552238806,0.297030851310601,1.54,0.138888888888889,1,0.754908835904628,0.536423976393079,0
0.91304347826087,0.52317752375926,0.805970149253731,0.29378334493157,3.09,0.166666666666667,1,0.737201963534362,0.523177779412606,0
0.956521739130435,0.516556516454562,0.776119402985075,0.351078636047321,3.09,0.138888888888889,1,0.736851332398317,0.516556724457851,0
1,0.516556516454562,0.776119402985075,0.351078636047321,2.06,0.138888888888889,1,0.736851332398317,0.516556724457851,0
0,0.397350397620275,0.850746268656716,0.438413361169102,2.57,0.833333333333333,1,0.860273492286115,0.397351169311002,3
0.043478260869565,0.403973404021383,0.835820895522388,0.435281837160752,1.54,0.805555555555556,1,0.842566619915849,0.403974267801239,2
0.086956521739131,0.410596410422487,0.805970149253731,0.552771978659244,1.54,0.805555555555556,1,0.859747545582048,0.410597366291473,3
0.130434782608696,0.410596410422487,0.776119402985075,0.694618418000464,1.54,0.555555555555556,1,0.877103786816269,0.410597366291473,12
0.173913043478261,0.410596410422487,0.746268656716418,0.866156344235676,0,0,1,0.894810659186536,0.410597366291473,8
0.217391304347826,0.403973404021383,0.746268656716418,0.804337740663419,0,0,1,0.877103786816269,0.403974267801239,4
0.260869565217391,0.410596410422487,0.746268656716418,0.931222454186964,0,0,1,0.91234221598878,0.410597366291473,3
0.304347826086957,0.410596410422487,0.73134328358209,0.930758524704245,0,0,1,0.894810659186536,0.410597366291473,2
0.347826086956522,0.417217417727187,0.73134328358209,1,0,0,1,0.91234221598878,0.417218421246231,2
0.391304347826087,0.423840424128292,0.73134328358209,0.930758524704245,0,0,1,0.894810659186536,0.423839476200986,2
0.434782608695652,0.4304634305294,0.73134328358209,0.930758524704245,0,0,1,0.894810659186536,0.430462574691222,2
0.478260869565217,0.4304634305294,0.73134328358209,0.930758524704245,0,0,1,0.894810659186536,0.430462574691222,2
0.521739130434783,0.437086436930507,0.746268656716418,0.931222454186964,0,0,1,0.91234221598878,0.437085673181459,8
0.565217391304348,0.437086436930507,0.776119402985075,0.807121317559731,0,0,1,0.91234221598878,0.437085673181459,13
0.608695652173913,0.443707444235205,0.805970149253731,0.598816979819067,0,0,0.707317073170732,0.877279102384292,0.443706728136214,9
0.652173913043478,0.443707444235205,0.835820895522388,0.558107167710508,0,0,1,0.895161290322581,0.443706728136214,8
0.695652173913043,0.443707444235205,0.850746268656716,0.476919508234748,0,0,1,0.877805049088359,0.443706728136214,2
0.739130434782609,0.437086436930507,0.865671641791045,0.404894456042682,0,0,1,0.860448807854137,0.437085673181459,1
0.782608695652174,0.437086436930507,0.865671641791045,0.370447691950823,0,0,1,0.843092566619916,0.437085673181459,1
0.826086956521739,0.437086436930507,0.835820895522388,0.514961725817676,0,0,1,0.877629733520337,0.437085673181459,2
0.869565217391304,0.4304634305294,0.850746268656716,0.438413361169102,1.54,0.444444444444444,1,0.860273492286115,0.430462574691222,2
0.91304347826087,0.417217417727187,0.850746268656716,0.438413361169102,1.54,0.555555555555556,1,0.860273492286115,0.417218421246231,1
0.956521739130435,0.410596410422487,0.850746268656716,0.438413361169102,2.06,0.416666666666667,1,0.860273492286115,0.410597366291473,2
1,0.403973404021383,0.82089552238806,0.700649501275806,3.6,0.611111111111111,1,0.930049088359046,0.403974267801239,4
0,0.397350397620275,0.865671641791045,0.520528879610299,2.57,0.333333333333333,1,0.912868162692847,0.397351169311002,6
0.043478260869565,0.397350397620275,0.835820895522388,0.603688239387613,1.54,0.166666666666667,1,0.912517531556802,0.397351169311002,4
0.086956521739131,0.410596410422487,0.82089552238806,0.60125260960334,1.54,0.166666666666667,1,0.894985974754558,0.410597366291473,3
0.130434782608696,0.423840424128292,0.805970149253731,0.698677800974252,0,0,1,0.91234221598878,0.423839476200986,2
0.173913043478261,0.4304634305294,0.805970149253731,0.698677800974252,0,0,1,0.91234221598878,0.430462574691222,2
0.217391304347826,0.437086436930507,0.776119402985075,0.868012062166551,0,0,1,0.929873772791024,0.437085673181459,1
0.260869565217391,0.437086436930507,0.776119402985075,0.807121317559731,0,0,1,0.91234221598878,0.437085673181459,2
0.304347826086957,0.437086436930507,0.776119402985075,0.868012062166551,0,0,1,0.929873772791024,0.437085673181459,2
0.347826086956522,0.437086436930507,0.761194029850746,0.931802366040362,0,0,1,0.929873772791024,0.437085673181459,10
0.391304347826087,0.443707444235205,0.761194029850746,0.867084203201113,0,0,1,0.91234221598878,0.443706728136214,21
0.434782608695652,0.450330450636313,0.761194029850746,0.747622361401067,0,0,1,0.877103786816269,0.450329826626451,3
0.478260869565217,0.456953457037417,0.761194029850746,0.747622361401067,0,0,1,0.877103786816269,0.456952925116687,2
0.521739130434783,0.463576463438525,0.776119402985075,0.694618418000464,0,0,1,0.877103786816269,0.463576023606921,1
0.565217391304348,0.470197470743222,0.805970149253731,0.647413593133844,1.54,0.444444444444444,1,0.894810659186536,0.470197078561679,1
0.608695652173913,0.470197470743222,0.835820895522388,0.558107167710508,0,0,1,0.895161290322581,0.470197078561679,3
0.652173913043478,0.47682047714433,0.850746268656716,0.517745302713987,0,0,1,0.895336605890603,0.476820177051915,10
0.695652173913043,0.47682047714433,0.880597014925373,0.482718626768731,0,0,1,0.91304347826087,0.476820177051915,9
0.739130434782609,0.47682047714433,0.895522388059701,0.485618186035723,1.54,0.5,1,0.930750350631136,0.476820177051915,7
0.782608695652174,0.47682047714433,0.880597014925373,0.482718626768731,0,0,1,0.91304347826087,0.476820177051915,4
0.826086956521739,0.463576463438525,0.895522388059701,0.447344003711436,0,0,1,0.913394109396914,0.463576023606921,2
0.869565217391304,0.463576463438525,0.895522388059701,0.447344003711436,2.06,0.527777777777778,1,0.913394109396914,0.463576023606921,1
0.91304347826087,0.456953457037417,0.91044776119403,0.414173045697054,3.09,0.277777777777778,1,0.913569424964937,0.456952925116687,1
0.956521739130435,0.450330450636313,0.91044776119403,0.379842263975876,1.54,0.222222222222222,1,0.896213183730715,0.450329826626451,1
1,0.450330450636313,0.925373134328358,0.263279981442821,2.06,0.083333333333333,1,0.84414446002805,0.450329826626451,1
0,0.450330450636313,0.895522388059701,0.313384365576432,1.54,0.166666666666667,1,0.843443197755961,0.450329826626451,1
0.043478260869565,0.456953457037417,0.850746268656716,0.606123869171886,0,0,1,0.930224403927069,0.456952925116687,1
0.086956521739131,0.463576463438525,0.850746268656716,0.56077476223614,0,0,1,0.912692847124825,0.463576023606921,1
0.130434782608696,0.463576463438525,0.82089552238806,0.700649501275806,2.06,0.472222222222222,1,0.930049088359046,0.463576023606921,4
0.173913043478261,0.463576463438525,0.805970149253731,0.752725585710972,2.06,0.5,1,0.929873772791024,0.463576023606921,2
0.217391304347826,0.463576463438525,0.805970149253731,0.752725585710972,0,0,1,0.929873772791024,0.463576023606921,2
0.260869565217391,0.463576463438525,0.82089552238806,0.700649501275806,2.06,0.638888888888889,1,0.930049088359046,0.463576023606921,2
0.304347826086957,0.456953457037417,0.791044776119403,0.808397123637207,0,0,0.707317073170732,0.929873772791024,0.456952925116687,3
0.347826086956522,0.456953457037417,0.776119402985075,0.868012062166551,0,0,0.707317073170732,0.929873772791024,0.456952925116687,22
0.391304347826087,0.463576463438525,0.776119402985075,0.93226629552308,0,0,1,0.947405329593268,0.463576023606921,20
0.434782608695652,0.470197470743222,0.761194029850746,0.931802366040362,0,0,0.51219512195122,0.929873772791024,0.470197078561679,21
0.478260869565217,0.47682047714433,0.776119402985075,0.93226629552308,2.06,0.722222222222222,0.707317073170732,0.947405329593268,0.476820177051915,18
0.521739130434783,0.470197470743222,0.82089552238806,0.754349338900487,0,0,1,0.947405329593268,0.470197078561679,8
0.565217391304348,0.47682047714433,0.850746268656716,0.654024588262584,0,0,1,0.947755960729313,0.476820177051915,4
0.608695652173913,0.470197470743222,0.880597014925373,0.565993968916725,0,0,1,0.948106591865358,0.470197078561679,3
0.652173913043478,0.470197470743222,0.895522388059701,0.525980051032243,0,0,1,0.94828190743338,0.470197078561679,4
0.695652173913043,0.47682047714433,0.91044776119403,0.450359545349107,0,0,1,0.931100981767181,0.476820177051915,5
0.739130434782609,0.470197470743222,0.91044776119403,0.450359545349107,1.54,0.166666666666667,1,0.931100981767181,0.470197078561679,3
0.782608695652174,0.490066489946545,0.776119402985075,0.694618418000464,6.17,0.666666666666667,0.707317073170732,0.877103786816269,0.490066374032386,2
0.826086956521739,0.470197470743222,0.850746268656716,0.438413361169102,0,0,1,0.860273492286115,0.470197078561679,1
0.869565217391304,0.463576463438525,0.880597014925373,0.408025980051032,1.54,0.694444444444444,1,0.878155680224404,0.463576023606921,3
0.91304347826087,0.456953457037417,0.91044776119403,0.316631871955463,2.57,0.888888888888889,1,0.861325385694249,0.456952925116687,3
0.956521739130435,0.443707444235205,0.91044776119403,0.287520296914869,0,0,1,0.843793828892006,0.443706728136214,3
1,0.437086436930507,0.91044776119403,0.316631871955463,0,0,1,0.861325385694249,0.437085673181459,4
0,0.437086436930507,0.895522388059701,0.411157504059383,2.06,0.222222222222222,1,0.89586255259467,0.437085673181459,4
0.043478260869565,0.443707444235205,0.880597014925373,0.408025980051032,0,0,1,0.878155680224404,0.443706728136214,4
0.086956521739131,0.443707444235205,0.835820895522388,0.651820923219671,1.54,0.444444444444444,1,0.930049088359046,0.443706728136214,3
0.130434782608696,0.450330450636313,0.805970149253731,0.869867780097425,0,0,1,0.964936886395512,0.450329826626451,3
0.173913043478261,0.450330450636313,0.791044776119403,0.808397123637207,1.54,0.5,1,0.929873772791024,0.450329826626451,3
0.217391304347826,0.450330450636313,0.791044776119403,0.808397123637207,0,0,1,0.929873772791024,0.450329826626451,2
0.260869565217391,0.443707444235205,0.791044776119403,0.751101832521457,0,0,1,0.91234221598878,0.443706728136214,2
0.304347826086957,0.437086436930507,0.776119402985075,0.807121317559731,0,0,1,0.91234221598878,0.437085673181459,2
0.347826086956522,0.437086436930507,0.776119402985075,0.807121317559731,1.54,0.472222222222222,1,0.91234221598878,0.437085673181459,1
0.391304347826087,0.4304634305294,0.761194029850746,0.931802366040362,0,0,1,0.929873772791024,0.430462574691222,2
0.434782608695652,0.4304634305294,0.761194029850746,0.867084203201113,0,0,1,0.91234221598878,0.430462574691222,2
0.478260869565217,0.443707444235205,0.776119402985075,0.868012062166551,1.54,0.722222222222222,1,0.929873772791024,0.443706728136214,3
0.521739130434783,0.450330450636313,0.805970149253731,0.752725585710972,1.54,0.777777777777778,1,0.929873772791024,0.450329826626451,2
0.565217391304348,0.437086436930507,0.835820895522388,0.603688239387613,0,0,1,0.912517531556802,0.437085673181459,3
0.608695652173913,0.4304634305294,0.850746268656716,0.606123869171886,0,0,1,0.930224403927069,0.430462574691222,2
0.652173913043478,0.423840424128292,0.880597014925373,0.523196474135931,0,0,1,0.930575035063113,0.423839476200986,2
0.695652173913043,0.423840424128292,0.895522388059701,0.447344003711436,0,0,1,0.913394109396914,0.423839476200986,2
0.739130434782609,0.423840424128292,0.91044776119403,0.414173045697054,2.57,0.777777777777778,1,0.913569424964937,0.423839476200986,2
0.782608695652174,0.410596410422487,0.91044776119403,0.379842263975876,2.57,0.722222222222222,1,0.896213183730715,0.410597366291473,2
0.826086956521739,0.397350397620275,0.925373134328358,0.382973787984226,3.6,0.777777777777778,1,0.913920056100982,0.397351169311002,2
0.869565217391304,0.390727391219167,0.925373134328358,0.382973787984226,3.09,0.777777777777778,1,0.913920056100982,0.390728070820766,2
0.91304347826087,0.377483377513362,0.91044776119403,0.414173045697054,5.14,0.722222222222222,1,0.913569424964937,0.377483917375774,2
0.956521739130435,0.36423736471115,0.91044776119403,0.450359545349107,2.06,0.722222222222222,1,0.931100981767181,0.364237720395304,2
1,0.357616357406452,0.880597014925373,0.523196474135931,3.09,0.805555555555556,1,0.930575035063113,0.357616665440546,2
0,0.36423736471115,0.850746268656716,0.56077476223614,1.54,0.972222222222222,1,0.912692847124825,0.364237720395304,2
0.043478260869565,0.370860371112258,0.82089552238806,0.649617258176757,1.54,0.083333333333333,1,0.912517531556802,0.370860818885537,2
0.086956521739131,0.370860371112258,0.805970149253731,0.647413593133844,0,0,1,0.894810659186536,0.370860818885537,2
0.130434782608696,0.377483377513362,0.805970149253731,0.598816979819067,0,0,1,0.877279102384292,0.377483917375774,2
0.173913043478261,0.390727391219167,0.791044776119403,0.696706100672698,1.54,0.027777777777778,1,0.894810659186536,0.390728070820766,2
